Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749495756;3;3
0xfe;2;6;1749495766;3;3
0xfe;1;6;1749495776;3;3
0xfe;2;6;1749495786;3;3
0xfe;1;6;1749495796;3;3
0xfe;2;6;1749495806;3;3
0xfe;1;6;1749495816;3;3
0xfe;2;6;1749495826;3;3
0xfe;1;6;1749495836;3;3
0xfe;2;6;1749495846;3;3
0xfe;1;6;1749495856;3;3
0xfe;2;6;1749495866;3;3
0xfe;1;6;1749495876;3;3
0xfe;2;6;1749495886;3;3
0xfe;1;6;1749495896;3;3
0xfe;2;6;1749495906;3;3
0xfe;1;6;1749495916;3;3
0xfe;2;6;1749495926;3;3
0xfe;1;6;1749495936;3;3
0xfe;2;6;1749495946;3;3
0xfe;1;6;1749495956;3;3
0xfe;2;6;1749495966;3;3
0xfe;1;6;1749495976;3;3
0xfe;2;6;1749495986;3;3
0xfe;1;6;1749495996;3;3
0xfe;2;6;1749496006;3;3
0xfe;1;6;1749496016;3;3
0xfe;2;6;1749496026;3;3
0xfe;1;6;1749496036;3;3
0xfe;2;6;1749496046;3;3
