Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749892656;3;3
0xfe;2;6;1749892666;3;3
0xfe;1;6;1749892676;3;3
0xfe;2;6;1749892686;3;3
0xfe;1;6;1749892696;3;3
0xfe;2;6;1749892706;3;3
0xfe;1;6;1749892716;3;3
0xfe;2;6;1749892726;3;3
0xfe;1;6;1749892736;3;3
0xfe;2;6;1749892746;3;3
0xfe;1;6;1749892756;3;3
0xfe;2;6;1749892766;3;3
0xfe;1;6;1749892776;3;3
0xfe;2;6;1749892786;3;3
0xfe;1;6;1749892796;3;3
0xfe;2;6;1749892806;3;3
0xfe;1;6;1749892816;3;3
0xfe;2;6;1749892826;3;3
0xfe;1;6;1749892836;3;3
0xfe;2;6;1749892846;3;3
0xfe;1;6;1749892856;3;3
0xfe;2;6;1749892866;3;3
0xfe;1;6;1749892876;3;3
0xfe;2;6;1749892886;3;3
0xfe;1;6;1749892896;3;3
0xfe;2;6;1749892906;3;3
0xfe;1;6;1749892916;3;3
0xfe;2;6;1749892926;3;3
0xfe;1;6;1749892936;3;3
0xfe;2;6;1749892946;3;3
