Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750913556;3;3
0xfe;2;6;1750913566;3;3
0xfe;1;6;1750913576;3;3
0xfe;2;6;1750913586;3;3
0xfe;1;6;1750913596;3;3
0xfe;2;6;1750913606;3;3
0xfe;1;6;1750913616;3;3
0xfe;2;6;1750913626;3;3
0xfe;1;6;1750913636;3;3
0xfe;2;6;1750913646;3;3
0xfe;1;6;1750913656;3;3
0xfe;2;6;1750913666;3;3
0xfe;1;6;1750913676;3;3
0xfe;2;6;1750913686;3;3
0xfe;1;6;1750913696;3;3
0xfe;2;6;1750913706;3;3
0xfe;1;6;1750913716;3;3
0xfe;2;6;1750913726;3;3
0xfe;1;6;1750913736;3;3
0xfe;2;6;1750913746;3;3
0xfe;1;6;1750913756;3;3
0xfe;2;6;1750913766;3;3
0xfe;1;6;1750913776;3;3
0xfe;2;6;1750913786;3;3
0xfe;1;6;1750913796;3;3
0xfe;2;6;1750913806;3;3
0xfe;1;6;1750913816;3;3
0xfe;2;6;1750913826;3;3
0xfe;1;6;1750913836;3;3
0xfe;2;6;1750913846;3;3
