Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750478556;3;3
0xfe;2;6;1750478566;3;3
0xfe;1;6;1750478576;3;3
0xfe;2;6;1750478586;3;3
0xfe;1;6;1750478596;3;3
0xfe;2;6;1750478606;3;3
0xfe;1;6;1750478616;3;3
0xfe;2;6;1750478626;3;3
0xfe;1;6;1750478636;3;3
0xfe;2;6;1750478646;3;3
0xfe;1;6;1750478656;3;3
0xfe;2;6;1750478666;3;3
0xfe;1;6;1750478676;3;3
0xfe;2;6;1750478686;3;3
0xfe;1;6;1750478696;3;3
0xfe;2;6;1750478706;3;3
0xfe;1;6;1750478716;3;3
0xfe;2;6;1750478726;3;3
0xfe;1;6;1750478736;3;3
0xfe;2;6;1750478746;3;3
0xfe;1;6;1750478756;3;3
0xfe;2;6;1750478766;3;3
0xfe;1;6;1750478776;3;3
0xfe;2;6;1750478786;3;3
0xfe;1;6;1750478796;3;3
0xfe;2;6;1750478806;3;3
0xfe;1;6;1750478816;3;3
0xfe;2;6;1750478826;3;3
0xfe;1;6;1750478836;3;3
0xfe;2;6;1750478846;3;3
