Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751455656;3;3
0xfe;2;6;1751455666;3;3
0xfe;1;6;1751455676;3;3
0xfe;2;6;1751455686;3;3
0xfe;1;6;1751455696;3;3
0xfe;2;6;1751455706;3;3
0xfe;1;6;1751455716;3;3
0xfe;2;6;1751455726;3;3
0xfe;1;6;1751455736;3;3
0xfe;2;6;1751455746;3;3
0xfe;1;6;1751455756;3;3
0xfe;2;6;1751455766;3;3
0xfe;1;6;1751455776;3;3
0xfe;2;6;1751455786;3;3
0xfe;1;6;1751455796;3;3
0xfe;2;6;1751455806;3;3
0xfe;1;6;1751455816;3;3
0xfe;2;6;1751455826;3;3
0xfe;1;6;1751455836;3;3
0xfe;2;6;1751455846;3;3
0xfe;1;6;1751455856;3;3
0xfe;2;6;1751455866;3;3
0xfe;1;6;1751455876;3;3
0xfe;2;6;1751455886;3;3
0xfe;1;6;1751455896;3;3
0xfe;2;6;1751455906;3;3
0xfe;1;6;1751455916;3;3
0xfe;2;6;1751455926;3;3
0xfe;1;6;1751455936;3;3
0xfe;2;6;1751455946;3;3
