Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750283556;3;3
0xfe;2;6;1750283566;3;3
0xfe;1;6;1750283576;3;3
0xfe;2;6;1750283586;3;3
0xfe;1;6;1750283596;3;3
0xfe;2;6;1750283606;3;3
0xfe;1;6;1750283616;3;3
0xfe;2;6;1750283626;3;3
0xfe;1;6;1750283636;3;3
0xfe;2;6;1750283646;3;3
0xfe;1;6;1750283656;3;3
0xfe;2;6;1750283666;3;3
0xfe;1;6;1750283676;3;3
0xfe;2;6;1750283686;3;3
0xfe;1;6;1750283696;3;3
0xfe;2;6;1750283706;3;3
0xfe;1;6;1750283716;3;3
0xfe;2;6;1750283726;3;3
0xfe;1;6;1750283736;3;3
0xfe;2;6;1750283746;3;3
0xfe;1;6;1750283756;3;3
0xfe;2;6;1750283766;3;3
0xfe;1;6;1750283776;3;3
0xfe;2;6;1750283786;3;3
0xfe;1;6;1750283796;3;3
0xfe;2;6;1750283806;3;3
0xfe;1;6;1750283816;3;3
0xfe;2;6;1750283826;3;3
0xfe;1;6;1750283836;3;3
0xfe;2;6;1750283846;3;3
