Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752343656;3;3
0xfe;2;6;1752343666;3;3
0xfe;1;6;1752343676;3;3
0xfe;2;6;1752343686;3;3
0xfe;1;6;1752343696;3;3
0xfe;2;6;1752343706;3;3
0xfe;1;6;1752343716;3;3
0xfe;2;6;1752343726;3;3
0xfe;1;6;1752343736;3;3
0xfe;2;6;1752343746;3;3
0xfe;1;6;1752343756;3;3
0xfe;2;6;1752343766;3;3
0xfe;1;6;1752343776;3;3
0xfe;2;6;1752343786;3;3
0xfe;1;6;1752343796;3;3
0xfe;2;6;1752343806;3;3
0xfe;1;6;1752343816;3;3
0xfe;2;6;1752343826;3;3
0xfe;1;6;1752343836;3;3
0xfe;2;6;1752343846;3;3
0xfe;1;6;1752343856;3;3
0xfe;2;6;1752343866;3;3
0xfe;1;6;1752343876;3;3
0xfe;2;6;1752343886;3;3
0xfe;1;6;1752343896;3;3
0xfe;2;6;1752343906;3;3
0xfe;1;6;1752343916;3;3
0xfe;2;6;1752343926;3;3
0xfe;1;6;1752343936;3;3
0xfe;2;6;1752343946;3;3
