Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752316956;3;3
0xfe;2;6;1752316966;3;3
0xfe;1;6;1752316976;3;3
0xfe;2;6;1752316986;3;3
0xfe;1;6;1752316996;3;3
0xfe;2;6;1752317006;3;3
0xfe;1;6;1752317016;3;3
0xfe;2;6;1752317026;3;3
0xfe;1;6;1752317036;3;3
0xfe;2;6;1752317046;3;3
0xfe;1;6;1752317056;3;3
0xfe;2;6;1752317066;3;3
0xfe;1;6;1752317076;3;3
0xfe;2;6;1752317086;3;3
0xfe;1;6;1752317096;3;3
0xfe;2;6;1752317106;3;3
0xfe;1;6;1752317116;3;3
0xfe;2;6;1752317126;3;3
0xfe;1;6;1752317136;3;3
0xfe;2;6;1752317146;3;3
0xfe;1;6;1752317156;3;3
0xfe;2;6;1752317166;3;3
0xfe;1;6;1752317176;3;3
0xfe;2;6;1752317186;3;3
0xfe;1;6;1752317196;3;3
0xfe;2;6;1752317206;3;3
0xfe;1;6;1752317216;3;3
0xfe;2;6;1752317226;3;3
0xfe;1;6;1752317236;3;3
0xfe;2;6;1752317246;3;3
