Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745267556;3;3
0xfe;2;6;1745267566;3;3
0xfe;1;6;1745267576;3;3
0xfe;2;6;1745267586;3;3
0xfe;1;6;1745267596;3;3
0xfe;2;6;1745267606;3;3
0xfe;1;6;1745267616;3;3
0xfe;2;6;1745267626;3;3
0xfe;1;6;1745267636;3;3
0xfe;2;6;1745267646;3;3
0xfe;1;6;1745267656;3;3
0xfe;2;6;1745267666;3;3
0xfe;1;6;1745267676;3;3
0xfe;2;6;1745267686;3;3
0xfe;1;6;1745267696;3;3
0xfe;2;6;1745267706;3;3
0xfe;1;6;1745267716;3;3
0xfe;2;6;1745267726;3;3
0xfe;1;6;1745267736;3;3
0xfe;2;6;1745267746;3;3
0xfe;1;6;1745267756;3;3
0xfe;2;6;1745267766;3;3
0xfe;1;6;1745267776;3;3
0xfe;2;6;1745267786;3;3
0xfe;1;6;1745267796;3;3
0xfe;2;6;1745267806;3;3
0xfe;1;6;1745267816;3;3
0xfe;2;6;1745267826;3;3
0xfe;1;6;1745267836;3;3
0xfe;2;6;1745267846;3;3
