Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746709656;3;3
0xfe;2;6;1746709666;3;3
0xfe;1;6;1746709676;3;3
0xfe;2;6;1746709686;3;3
0xfe;1;6;1746709696;3;3
0xfe;2;6;1746709706;3;3
0xfe;1;6;1746709716;3;3
0xfe;2;6;1746709726;3;3
0xfe;1;6;1746709736;3;3
0xfe;2;6;1746709746;3;3
0xfe;1;6;1746709756;3;3
0xfe;2;6;1746709766;3;3
0xfe;1;6;1746709776;3;3
0xfe;2;6;1746709786;3;3
0xfe;1;6;1746709796;3;3
0xfe;2;6;1746709806;3;3
0xfe;1;6;1746709816;3;3
0xfe;2;6;1746709826;3;3
0xfe;1;6;1746709836;3;3
0xfe;2;6;1746709846;3;3
0xfe;1;6;1746709856;3;3
0xfe;2;6;1746709866;3;3
0xfe;1;6;1746709876;3;3
0xfe;2;6;1746709886;3;3
0xfe;1;6;1746709896;3;3
0xfe;2;6;1746709906;3;3
0xfe;1;6;1746709916;3;3
0xfe;2;6;1746709926;3;3
0xfe;1;6;1746709936;3;3
0xfe;2;6;1746709946;3;3
