Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752925056;3;3
0xfe;2;6;1752925066;3;3
0xfe;1;6;1752925076;3;3
0xfe;2;6;1752925086;3;3
0xfe;1;6;1752925096;3;3
0xfe;2;6;1752925106;3;3
0xfe;1;6;1752925116;3;3
0xfe;2;6;1752925126;3;3
0xfe;1;6;1752925136;3;3
0xfe;2;6;1752925146;3;3
0xfe;1;6;1752925156;3;3
0xfe;2;6;1752925166;3;3
0xfe;1;6;1752925176;3;3
0xfe;2;6;1752925186;3;3
0xfe;1;6;1752925196;3;3
0xfe;2;6;1752925206;3;3
0xfe;1;6;1752925216;3;3
0xfe;2;6;1752925226;3;3
0xfe;1;6;1752925236;3;3
0xfe;2;6;1752925246;3;3
0xfe;1;6;1752925256;3;3
0xfe;2;6;1752925266;3;3
0xfe;1;6;1752925276;3;3
0xfe;2;6;1752925286;3;3
0xfe;1;6;1752925296;3;3
0xfe;2;6;1752925306;3;3
0xfe;1;6;1752925316;3;3
0xfe;2;6;1752925326;3;3
0xfe;1;6;1752925336;3;3
0xfe;2;6;1752925346;3;3
