Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745279856;3;3
0xfe;2;6;1745279866;3;3
0xfe;1;6;1745279876;3;3
0xfe;2;6;1745279886;3;3
0xfe;1;6;1745279896;3;3
0xfe;2;6;1745279906;3;3
0xfe;1;6;1745279916;3;3
0xfe;2;6;1745279926;3;3
0xfe;1;6;1745279936;3;3
0xfe;2;6;1745279946;3;3
0xfe;1;6;1745279956;3;3
0xfe;2;6;1745279966;3;3
0xfe;1;6;1745279976;3;3
0xfe;2;6;1745279986;3;3
0xfe;1;6;1745279996;3;3
0xfe;2;6;1745280006;3;3
0xfe;1;6;1745280016;3;3
0xfe;2;6;1745280026;3;3
0xfe;1;6;1745280036;3;3
0xfe;2;6;1745280046;3;3
0xfe;1;6;1745280056;3;3
0xfe;2;6;1745280066;3;3
0xfe;1;6;1745280076;3;3
0xfe;2;6;1745280086;3;3
0xfe;1;6;1745280096;3;3
0xfe;2;6;1745280106;3;3
0xfe;1;6;1745280116;3;3
0xfe;2;6;1745280126;3;3
0xfe;1;6;1745280136;3;3
0xfe;2;6;1745280146;3;3
