Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754054256;3;3
0xfe;2;6;1754054266;3;3
0xfe;1;6;1754054276;3;3
0xfe;2;6;1754054286;3;3
0xfe;1;6;1754054296;3;3
0xfe;2;6;1754054306;3;3
0xfe;1;6;1754054316;3;3
0xfe;2;6;1754054326;3;3
0xfe;1;6;1754054336;3;3
0xfe;2;6;1754054346;3;3
0xfe;1;6;1754054356;3;3
0xfe;2;6;1754054366;3;3
0xfe;1;6;1754054376;3;3
0xfe;2;6;1754054386;3;3
0xfe;1;6;1754054396;3;3
0xfe;2;6;1754054406;3;3
0xfe;1;6;1754054416;3;3
0xfe;2;6;1754054426;3;3
0xfe;1;6;1754054436;3;3
0xfe;2;6;1754054446;3;3
0xfe;1;6;1754054456;3;3
0xfe;2;6;1754054466;3;3
0xfe;1;6;1754054476;3;3
0xfe;2;6;1754054486;3;3
0xfe;1;6;1754054496;3;3
0xfe;2;6;1754054506;3;3
0xfe;1;6;1754054516;3;3
0xfe;2;6;1754054526;3;3
0xfe;1;6;1754054536;3;3
0xfe;2;6;1754054546;3;3
