Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748705556;3;3
0xfe;2;6;1748705566;3;3
0xfe;1;6;1748705576;3;3
0xfe;2;6;1748705586;3;3
0xfe;1;6;1748705596;3;3
0xfe;2;6;1748705606;3;3
0xfe;1;6;1748705616;3;3
0xfe;2;6;1748705626;3;3
0xfe;1;6;1748705636;3;3
0xfe;2;6;1748705646;3;3
0xfe;1;6;1748705656;3;3
0xfe;2;6;1748705666;3;3
0xfe;1;6;1748705676;3;3
0xfe;2;6;1748705686;3;3
0xfe;1;6;1748705696;3;3
0xfe;2;6;1748705706;3;3
0xfe;1;6;1748705716;3;3
0xfe;2;6;1748705726;3;3
0xfe;1;6;1748705736;3;3
0xfe;2;6;1748705746;3;3
0xfe;1;6;1748705756;3;3
0xfe;2;6;1748705766;3;3
0xfe;1;6;1748705776;3;3
0xfe;2;6;1748705786;3;3
0xfe;1;6;1748705796;3;3
0xfe;2;6;1748705806;3;3
0xfe;1;6;1748705816;3;3
0xfe;2;6;1748705826;3;3
0xfe;1;6;1748705836;3;3
0xfe;2;6;1748705846;3;3
