Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747250856;3;3
0xfe;2;6;1747250866;3;3
0xfe;1;6;1747250876;3;3
0xfe;2;6;1747250886;3;3
0xfe;1;6;1747250896;3;3
0xfe;2;6;1747250906;3;3
0xfe;1;6;1747250916;3;3
0xfe;2;6;1747250926;3;3
0xfe;1;6;1747250936;3;3
0xfe;2;6;1747250946;3;3
0xfe;1;6;1747250956;3;3
0xfe;2;6;1747250966;3;3
0xfe;1;6;1747250976;3;3
0xfe;2;6;1747250986;3;3
0xfe;1;6;1747250996;3;3
0xfe;2;6;1747251006;3;3
0xfe;1;6;1747251016;3;3
0xfe;2;6;1747251026;3;3
0xfe;1;6;1747251036;3;3
0xfe;2;6;1747251046;3;3
0xfe;1;6;1747251056;3;3
0xfe;2;6;1747251066;3;3
0xfe;1;6;1747251076;3;3
0xfe;2;6;1747251086;3;3
0xfe;1;6;1747251096;3;3
0xfe;2;6;1747251106;3;3
0xfe;1;6;1747251116;3;3
0xfe;2;6;1747251126;3;3
0xfe;1;6;1747251136;3;3
0xfe;2;6;1747251146;3;3
