Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749688356;3;3
0xfe;2;6;1749688366;3;3
0xfe;1;6;1749688376;3;3
0xfe;2;6;1749688386;3;3
0xfe;1;6;1749688396;3;3
0xfe;2;6;1749688406;3;3
0xfe;1;6;1749688416;3;3
0xfe;2;6;1749688426;3;3
0xfe;1;6;1749688436;3;3
0xfe;2;6;1749688446;3;3
0xfe;1;6;1749688456;3;3
0xfe;2;6;1749688466;3;3
0xfe;1;6;1749688476;3;3
0xfe;2;6;1749688486;3;3
0xfe;1;6;1749688496;3;3
0xfe;2;6;1749688506;3;3
0xfe;1;6;1749688516;3;3
0xfe;2;6;1749688526;3;3
0xfe;1;6;1749688536;3;3
0xfe;2;6;1749688546;3;3
0xfe;1;6;1749688556;3;3
0xfe;2;6;1749688566;3;3
0xfe;1;6;1749688576;3;3
0xfe;2;6;1749688586;3;3
0xfe;1;6;1749688596;3;3
0xfe;2;6;1749688606;3;3
0xfe;1;6;1749688616;3;3
0xfe;2;6;1749688626;3;3
0xfe;1;6;1749688636;3;3
0xfe;2;6;1749688646;3;3
