Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745685156;3;3
0xfe;2;6;1745685166;3;3
0xfe;1;6;1745685176;3;3
0xfe;2;6;1745685186;3;3
0xfe;1;6;1745685196;3;3
0xfe;2;6;1745685206;3;3
0xfe;1;6;1745685216;3;3
0xfe;2;6;1745685226;3;3
0xfe;1;6;1745685236;3;3
0xfe;2;6;1745685246;3;3
0xfe;1;6;1745685256;3;3
0xfe;2;6;1745685266;3;3
0xfe;1;6;1745685276;3;3
0xfe;2;6;1745685286;3;3
0xfe;1;6;1745685296;3;3
0xfe;2;6;1745685306;3;3
0xfe;1;6;1745685316;3;3
0xfe;2;6;1745685326;3;3
0xfe;1;6;1745685336;3;3
0xfe;2;6;1745685346;3;3
0xfe;1;6;1745685356;3;3
0xfe;2;6;1745685366;3;3
0xfe;1;6;1745685376;3;3
0xfe;2;6;1745685386;3;3
0xfe;1;6;1745685396;3;3
0xfe;2;6;1745685406;3;3
0xfe;1;6;1745685416;3;3
0xfe;2;6;1745685426;3;3
0xfe;1;6;1745685436;3;3
0xfe;2;6;1745685446;3;3
