Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753314456;3;3
0xfe;2;6;1753314466;3;3
0xfe;1;6;1753314476;3;3
0xfe;2;6;1753314486;3;3
0xfe;1;6;1753314496;3;3
0xfe;2;6;1753314506;3;3
0xfe;1;6;1753314516;3;3
0xfe;2;6;1753314526;3;3
0xfe;1;6;1753314536;3;3
0xfe;2;6;1753314546;3;3
0xfe;1;6;1753314556;3;3
0xfe;2;6;1753314566;3;3
0xfe;1;6;1753314576;3;3
0xfe;2;6;1753314586;3;3
0xfe;1;6;1753314596;3;3
0xfe;2;6;1753314606;3;3
0xfe;1;6;1753314616;3;3
0xfe;2;6;1753314626;3;3
0xfe;1;6;1753314636;3;3
0xfe;2;6;1753314646;3;3
0xfe;1;6;1753314656;3;3
0xfe;2;6;1753314666;3;3
0xfe;1;6;1753314676;3;3
0xfe;2;6;1753314686;3;3
0xfe;1;6;1753314696;3;3
0xfe;2;6;1753314706;3;3
0xfe;1;6;1753314716;3;3
0xfe;2;6;1753314726;3;3
0xfe;1;6;1753314736;3;3
0xfe;2;6;1753314746;3;3
