Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752082356;3;3
0xfe;2;6;1752082366;3;3
0xfe;1;6;1752082376;3;3
0xfe;2;6;1752082386;3;3
0xfe;1;6;1752082396;3;3
0xfe;2;6;1752082406;3;3
0xfe;1;6;1752082416;3;3
0xfe;2;6;1752082426;3;3
0xfe;1;6;1752082436;3;3
0xfe;2;6;1752082446;3;3
0xfe;1;6;1752082456;3;3
0xfe;2;6;1752082466;3;3
0xfe;1;6;1752082476;3;3
0xfe;2;6;1752082486;3;3
0xfe;1;6;1752082496;3;3
0xfe;2;6;1752082506;3;3
0xfe;1;6;1752082516;3;3
0xfe;2;6;1752082526;3;3
0xfe;1;6;1752082536;3;3
0xfe;2;6;1752082546;3;3
0xfe;1;6;1752082556;3;3
0xfe;2;6;1752082566;3;3
0xfe;1;6;1752082576;3;3
0xfe;2;6;1752082586;3;3
0xfe;1;6;1752082596;3;3
0xfe;2;6;1752082606;3;3
0xfe;1;6;1752082616;3;3
0xfe;2;6;1752082626;3;3
0xfe;1;6;1752082636;3;3
0xfe;2;6;1752082646;3;3
