Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746547056;3;3
0xfe;2;6;1746547066;3;3
0xfe;1;6;1746547076;3;3
0xfe;2;6;1746547086;3;3
0xfe;1;6;1746547096;3;3
0xfe;2;6;1746547106;3;3
0xfe;1;6;1746547116;3;3
0xfe;2;6;1746547126;3;3
0xfe;1;6;1746547136;3;3
0xfe;2;6;1746547146;3;3
0xfe;1;6;1746547156;3;3
0xfe;2;6;1746547166;3;3
0xfe;1;6;1746547176;3;3
0xfe;2;6;1746547186;3;3
0xfe;1;6;1746547196;3;3
0xfe;2;6;1746547206;3;3
0xfe;1;6;1746547216;3;3
0xfe;2;6;1746547226;3;3
0xfe;1;6;1746547236;3;3
0xfe;2;6;1746547246;3;3
0xfe;1;6;1746547256;3;3
0xfe;2;6;1746547266;3;3
0xfe;1;6;1746547276;3;3
0xfe;2;6;1746547286;3;3
0xfe;1;6;1746547296;3;3
0xfe;2;6;1746547306;3;3
0xfe;1;6;1746547316;3;3
0xfe;2;6;1746547326;3;3
0xfe;1;6;1746547336;3;3
0xfe;2;6;1746547346;3;3
