Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745262756;3;3
0xfe;2;6;1745262766;3;3
0xfe;1;6;1745262776;3;3
0xfe;2;6;1745262786;3;3
0xfe;1;6;1745262796;3;3
0xfe;2;6;1745262806;3;3
0xfe;1;6;1745262816;3;3
0xfe;2;6;1745262826;3;3
0xfe;1;6;1745262836;3;3
0xfe;2;6;1745262846;3;3
0xfe;1;6;1745262856;3;3
0xfe;2;6;1745262866;3;3
0xfe;1;6;1745262876;3;3
0xfe;2;6;1745262886;3;3
0xfe;1;6;1745262896;3;3
0xfe;2;6;1745262906;3;3
0xfe;1;6;1745262916;3;3
0xfe;2;6;1745262926;3;3
0xfe;1;6;1745262936;3;3
0xfe;2;6;1745262946;3;3
0xfe;1;6;1745262956;3;3
0xfe;2;6;1745262966;3;3
0xfe;1;6;1745262976;3;3
0xfe;2;6;1745262986;3;3
0xfe;1;6;1745262996;3;3
0xfe;2;6;1745263006;3;3
0xfe;1;6;1745263016;3;3
0xfe;2;6;1745263026;3;3
0xfe;1;6;1745263036;3;3
0xfe;2;6;1745263046;3;3
