Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748623056;3;3
0xfe;2;6;1748623066;3;3
0xfe;1;6;1748623076;3;3
0xfe;2;6;1748623086;3;3
0xfe;1;6;1748623096;3;3
0xfe;2;6;1748623106;3;3
0xfe;1;6;1748623116;3;3
0xfe;2;6;1748623126;3;3
0xfe;1;6;1748623136;3;3
0xfe;2;6;1748623146;3;3
0xfe;1;6;1748623156;3;3
0xfe;2;6;1748623166;3;3
0xfe;1;6;1748623176;3;3
0xfe;2;6;1748623186;3;3
0xfe;1;6;1748623196;3;3
0xfe;2;6;1748623206;3;3
0xfe;1;6;1748623216;3;3
0xfe;2;6;1748623226;3;3
0xfe;1;6;1748623236;3;3
0xfe;2;6;1748623246;3;3
0xfe;1;6;1748623256;3;3
0xfe;2;6;1748623266;3;3
0xfe;1;6;1748623276;3;3
0xfe;2;6;1748623286;3;3
0xfe;1;6;1748623296;3;3
0xfe;2;6;1748623306;3;3
0xfe;1;6;1748623316;3;3
0xfe;2;6;1748623326;3;3
0xfe;1;6;1748623336;3;3
0xfe;2;6;1748623346;3;3
