Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748323356;3;3
0xfe;2;6;1748323366;3;3
0xfe;1;6;1748323376;3;3
0xfe;2;6;1748323386;3;3
0xfe;1;6;1748323396;3;3
0xfe;2;6;1748323406;3;3
0xfe;1;6;1748323416;3;3
0xfe;2;6;1748323426;3;3
0xfe;1;6;1748323436;3;3
0xfe;2;6;1748323446;3;3
0xfe;1;6;1748323456;3;3
0xfe;2;6;1748323466;3;3
0xfe;1;6;1748323476;3;3
0xfe;2;6;1748323486;3;3
0xfe;1;6;1748323496;3;3
0xfe;2;6;1748323506;3;3
0xfe;1;6;1748323516;3;3
0xfe;2;6;1748323526;3;3
0xfe;1;6;1748323536;3;3
0xfe;2;6;1748323546;3;3
0xfe;1;6;1748323556;3;3
0xfe;2;6;1748323566;3;3
0xfe;1;6;1748323576;3;3
0xfe;2;6;1748323586;3;3
0xfe;1;6;1748323596;3;3
0xfe;2;6;1748323606;3;3
0xfe;1;6;1748323616;3;3
0xfe;2;6;1748323626;3;3
0xfe;1;6;1748323636;3;3
0xfe;2;6;1748323646;3;3
