Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745809656;3;3
0xfe;2;6;1745809666;3;3
0xfe;1;6;1745809676;3;3
0xfe;2;6;1745809686;3;3
0xfe;1;6;1745809696;3;3
0xfe;2;6;1745809706;3;3
0xfe;1;6;1745809716;3;3
0xfe;2;6;1745809726;3;3
0xfe;1;6;1745809736;3;3
0xfe;2;6;1745809746;3;3
0xfe;1;6;1745809756;3;3
0xfe;2;6;1745809766;3;3
0xfe;1;6;1745809776;3;3
0xfe;2;6;1745809786;3;3
0xfe;1;6;1745809796;3;3
0xfe;2;6;1745809806;3;3
0xfe;1;6;1745809816;3;3
0xfe;2;6;1745809826;3;3
0xfe;1;6;1745809836;3;3
0xfe;2;6;1745809846;3;3
0xfe;1;6;1745809856;3;3
0xfe;2;6;1745809866;3;3
0xfe;1;6;1745809876;3;3
0xfe;2;6;1745809886;3;3
0xfe;1;6;1745809896;3;3
0xfe;2;6;1745809906;3;3
0xfe;1;6;1745809916;3;3
0xfe;2;6;1745809926;3;3
0xfe;1;6;1745809936;3;3
0xfe;2;6;1745809946;3;3
