Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747411656;3;3
0xfe;2;6;1747411666;3;3
0xfe;1;6;1747411676;3;3
0xfe;2;6;1747411686;3;3
0xfe;1;6;1747411696;3;3
0xfe;2;6;1747411706;3;3
0xfe;1;6;1747411716;3;3
0xfe;2;6;1747411726;3;3
0xfe;1;6;1747411736;3;3
0xfe;2;6;1747411746;3;3
0xfe;1;6;1747411756;3;3
0xfe;2;6;1747411766;3;3
0xfe;1;6;1747411776;3;3
0xfe;2;6;1747411786;3;3
0xfe;1;6;1747411796;3;3
0xfe;2;6;1747411806;3;3
0xfe;1;6;1747411816;3;3
0xfe;2;6;1747411826;3;3
0xfe;1;6;1747411836;3;3
0xfe;2;6;1747411846;3;3
0xfe;1;6;1747411856;3;3
0xfe;2;6;1747411866;3;3
0xfe;1;6;1747411876;3;3
0xfe;2;6;1747411886;3;3
0xfe;1;6;1747411896;3;3
0xfe;2;6;1747411906;3;3
0xfe;1;6;1747411916;3;3
0xfe;2;6;1747411926;3;3
0xfe;1;6;1747411936;3;3
0xfe;2;6;1747411946;3;3
