Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754624256;3;3
0xfe;2;6;1754624266;3;3
0xfe;1;6;1754624276;3;3
0xfe;2;6;1754624286;3;3
0xfe;1;6;1754624296;3;3
0xfe;2;6;1754624306;3;3
0xfe;1;6;1754624316;3;3
0xfe;2;6;1754624326;3;3
0xfe;1;6;1754624336;3;3
0xfe;2;6;1754624346;3;3
0xfe;1;6;1754624356;3;3
0xfe;2;6;1754624366;3;3
0xfe;1;6;1754624376;3;3
0xfe;2;6;1754624386;3;3
0xfe;1;6;1754624396;3;3
0xfe;2;6;1754624406;3;3
0xfe;1;6;1754624416;3;3
0xfe;2;6;1754624426;3;3
0xfe;1;6;1754624436;3;3
0xfe;2;6;1754624446;3;3
0xfe;1;6;1754624456;3;3
0xfe;2;6;1754624466;3;3
0xfe;1;6;1754624476;3;3
0xfe;2;6;1754624486;3;3
0xfe;1;6;1754624496;3;3
0xfe;2;6;1754624506;3;3
0xfe;1;6;1754624516;3;3
0xfe;2;6;1754624526;3;3
0xfe;1;6;1754624536;3;3
0xfe;2;6;1754624546;3;3
