Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750350756;3;3
0xfe;2;6;1750350766;3;3
0xfe;1;6;1750350776;3;3
0xfe;2;6;1750350786;3;3
0xfe;1;6;1750350796;3;3
0xfe;2;6;1750350806;3;3
0xfe;1;6;1750350816;3;3
0xfe;2;6;1750350826;3;3
0xfe;1;6;1750350836;3;3
0xfe;2;6;1750350846;3;3
0xfe;1;6;1750350856;3;3
0xfe;2;6;1750350866;3;3
0xfe;1;6;1750350876;3;3
0xfe;2;6;1750350886;3;3
0xfe;1;6;1750350896;3;3
0xfe;2;6;1750350906;3;3
0xfe;1;6;1750350916;3;3
0xfe;2;6;1750350926;3;3
0xfe;1;6;1750350936;3;3
0xfe;2;6;1750350946;3;3
0xfe;1;6;1750350956;3;3
0xfe;2;6;1750350966;3;3
0xfe;1;6;1750350976;3;3
0xfe;2;6;1750350986;3;3
0xfe;1;6;1750350996;3;3
0xfe;2;6;1750351006;3;3
0xfe;1;6;1750351016;3;3
0xfe;2;6;1750351026;3;3
0xfe;1;6;1750351036;3;3
0xfe;2;6;1750351046;3;3
