Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745953956;3;3
0xfe;2;6;1745953966;3;3
0xfe;1;6;1745953976;3;3
0xfe;2;6;1745953986;3;3
0xfe;1;6;1745953996;3;3
0xfe;2;6;1745954006;3;3
0xfe;1;6;1745954016;3;3
0xfe;2;6;1745954026;3;3
0xfe;1;6;1745954036;3;3
0xfe;2;6;1745954046;3;3
0xfe;1;6;1745954056;3;3
0xfe;2;6;1745954066;3;3
0xfe;1;6;1745954076;3;3
0xfe;2;6;1745954086;3;3
0xfe;1;6;1745954096;3;3
0xfe;2;6;1745954106;3;3
0xfe;1;6;1745954116;3;3
0xfe;2;6;1745954126;3;3
0xfe;1;6;1745954136;3;3
0xfe;2;6;1745954146;3;3
0xfe;1;6;1745954156;3;3
0xfe;2;6;1745954166;3;3
0xfe;1;6;1745954176;3;3
0xfe;2;6;1745954186;3;3
0xfe;1;6;1745954196;3;3
0xfe;2;6;1745954206;3;3
0xfe;1;6;1745954216;3;3
0xfe;2;6;1745954226;3;3
0xfe;1;6;1745954236;3;3
0xfe;2;6;1745954246;3;3
