Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749618456;3;3
0xfe;2;6;1749618466;3;3
0xfe;1;6;1749618476;3;3
0xfe;2;6;1749618486;3;3
0xfe;1;6;1749618496;3;3
0xfe;2;6;1749618506;3;3
0xfe;1;6;1749618516;3;3
0xfe;2;6;1749618526;3;3
0xfe;1;6;1749618536;3;3
0xfe;2;6;1749618546;3;3
0xfe;1;6;1749618556;3;3
0xfe;2;6;1749618566;3;3
0xfe;1;6;1749618576;3;3
0xfe;2;6;1749618586;3;3
0xfe;1;6;1749618596;3;3
0xfe;2;6;1749618606;3;3
0xfe;1;6;1749618616;3;3
0xfe;2;6;1749618626;3;3
0xfe;1;6;1749618636;3;3
0xfe;2;6;1749618646;3;3
0xfe;1;6;1749618656;3;3
0xfe;2;6;1749618666;3;3
0xfe;1;6;1749618676;3;3
0xfe;2;6;1749618686;3;3
0xfe;1;6;1749618696;3;3
0xfe;2;6;1749618706;3;3
0xfe;1;6;1749618716;3;3
0xfe;2;6;1749618726;3;3
0xfe;1;6;1749618736;3;3
0xfe;2;6;1749618746;3;3
