Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752962256;3;3
0xfe;2;6;1752962266;3;3
0xfe;1;6;1752962276;3;3
0xfe;2;6;1752962286;3;3
0xfe;1;6;1752962296;3;3
0xfe;2;6;1752962306;3;3
0xfe;1;6;1752962316;3;3
0xfe;2;6;1752962326;3;3
0xfe;1;6;1752962336;3;3
0xfe;2;6;1752962346;3;3
0xfe;1;6;1752962356;3;3
0xfe;2;6;1752962366;3;3
0xfe;1;6;1752962376;3;3
0xfe;2;6;1752962386;3;3
0xfe;1;6;1752962396;3;3
0xfe;2;6;1752962406;3;3
0xfe;1;6;1752962416;3;3
0xfe;2;6;1752962426;3;3
0xfe;1;6;1752962436;3;3
0xfe;2;6;1752962446;3;3
0xfe;1;6;1752962456;3;3
0xfe;2;6;1752962466;3;3
0xfe;1;6;1752962476;3;3
0xfe;2;6;1752962486;3;3
0xfe;1;6;1752962496;3;3
0xfe;2;6;1752962506;3;3
0xfe;1;6;1752962516;3;3
0xfe;2;6;1752962526;3;3
0xfe;1;6;1752962536;3;3
0xfe;2;6;1752962546;3;3
