Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745353956;3;3
0xfe;2;6;1745353966;3;3
0xfe;1;6;1745353976;3;3
0xfe;2;6;1745353986;3;3
0xfe;1;6;1745353996;3;3
0xfe;2;6;1745354006;3;3
0xfe;1;6;1745354016;3;3
0xfe;2;6;1745354026;3;3
0xfe;1;6;1745354036;3;3
0xfe;2;6;1745354046;3;3
0xfe;1;6;1745354056;3;3
0xfe;2;6;1745354066;3;3
0xfe;1;6;1745354076;3;3
0xfe;2;6;1745354086;3;3
0xfe;1;6;1745354096;3;3
0xfe;2;6;1745354106;3;3
0xfe;1;6;1745354116;3;3
0xfe;2;6;1745354126;3;3
0xfe;1;6;1745354136;3;3
0xfe;2;6;1745354146;3;3
0xfe;1;6;1745354156;3;3
0xfe;2;6;1745354166;3;3
0xfe;1;6;1745354176;3;3
0xfe;2;6;1745354186;3;3
0xfe;1;6;1745354196;3;3
0xfe;2;6;1745354206;3;3
0xfe;1;6;1745354216;3;3
0xfe;2;6;1745354226;3;3
0xfe;1;6;1745354236;3;3
0xfe;2;6;1745354246;3;3
