Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747014756;3;3
0xfe;2;6;1747014766;3;3
0xfe;1;6;1747014776;3;3
0xfe;2;6;1747014786;3;3
0xfe;1;6;1747014796;3;3
0xfe;2;6;1747014806;3;3
0xfe;1;6;1747014816;3;3
0xfe;2;6;1747014826;3;3
0xfe;1;6;1747014836;3;3
0xfe;2;6;1747014846;3;3
0xfe;1;6;1747014856;3;3
0xfe;2;6;1747014866;3;3
0xfe;1;6;1747014876;3;3
0xfe;2;6;1747014886;3;3
0xfe;1;6;1747014896;3;3
0xfe;2;6;1747014906;3;3
0xfe;1;6;1747014916;3;3
0xfe;2;6;1747014926;3;3
0xfe;1;6;1747014936;3;3
0xfe;2;6;1747014946;3;3
0xfe;1;6;1747014956;3;3
0xfe;2;6;1747014966;3;3
0xfe;1;6;1747014976;3;3
0xfe;2;6;1747014986;3;3
0xfe;1;6;1747014996;3;3
0xfe;2;6;1747015006;3;3
0xfe;1;6;1747015016;3;3
0xfe;2;6;1747015026;3;3
0xfe;1;6;1747015036;3;3
0xfe;2;6;1747015046;3;3
