Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753599756;3;3
0xfe;2;6;1753599766;3;3
0xfe;1;6;1753599776;3;3
0xfe;2;6;1753599786;3;3
0xfe;1;6;1753599796;3;3
0xfe;2;6;1753599806;3;3
0xfe;1;6;1753599816;3;3
0xfe;2;6;1753599826;3;3
0xfe;1;6;1753599836;3;3
0xfe;2;6;1753599846;3;3
0xfe;1;6;1753599856;3;3
0xfe;2;6;1753599866;3;3
0xfe;1;6;1753599876;3;3
0xfe;2;6;1753599886;3;3
0xfe;1;6;1753599896;3;3
0xfe;2;6;1753599906;3;3
0xfe;1;6;1753599916;3;3
0xfe;2;6;1753599926;3;3
0xfe;1;6;1753599936;3;3
0xfe;2;6;1753599946;3;3
0xfe;1;6;1753599956;3;3
0xfe;2;6;1753599966;3;3
0xfe;1;6;1753599976;3;3
0xfe;2;6;1753599986;3;3
0xfe;1;6;1753599996;3;3
0xfe;2;6;1753600006;3;3
0xfe;1;6;1753600016;3;3
0xfe;2;6;1753600026;3;3
0xfe;1;6;1753600036;3;3
0xfe;2;6;1753600046;3;3
