Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752947256;3;3
0xfe;2;6;1752947266;3;3
0xfe;1;6;1752947276;3;3
0xfe;2;6;1752947286;3;3
0xfe;1;6;1752947296;3;3
0xfe;2;6;1752947306;3;3
0xfe;1;6;1752947316;3;3
0xfe;2;6;1752947326;3;3
0xfe;1;6;1752947336;3;3
0xfe;2;6;1752947346;3;3
0xfe;1;6;1752947356;3;3
0xfe;2;6;1752947366;3;3
0xfe;1;6;1752947376;3;3
0xfe;2;6;1752947386;3;3
0xfe;1;6;1752947396;3;3
0xfe;2;6;1752947406;3;3
0xfe;1;6;1752947416;3;3
0xfe;2;6;1752947426;3;3
0xfe;1;6;1752947436;3;3
0xfe;2;6;1752947446;3;3
0xfe;1;6;1752947456;3;3
0xfe;2;6;1752947466;3;3
0xfe;1;6;1752947476;3;3
0xfe;2;6;1752947486;3;3
0xfe;1;6;1752947496;3;3
0xfe;2;6;1752947506;3;3
0xfe;1;6;1752947516;3;3
0xfe;2;6;1752947526;3;3
0xfe;1;6;1752947536;3;3
0xfe;2;6;1752947546;3;3
