Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744784556;3;3
0xfe;2;6;1744784566;3;3
0xfe;1;6;1744784576;3;3
0xfe;2;6;1744784586;3;3
0xfe;1;6;1744784596;3;3
0xfe;2;6;1744784606;3;3
0xfe;1;6;1744784616;3;3
0xfe;2;6;1744784626;3;3
0xfe;1;6;1744784636;3;3
0xfe;2;6;1744784646;3;3
0xfe;1;6;1744784656;3;3
0xfe;2;6;1744784666;3;3
0xfe;1;6;1744784676;3;3
0xfe;2;6;1744784686;3;3
0xfe;1;6;1744784696;3;3
0xfe;2;6;1744784706;3;3
0xfe;1;6;1744784716;3;3
0xfe;2;6;1744784726;3;3
0xfe;1;6;1744784736;3;3
0xfe;2;6;1744784746;3;3
0xfe;1;6;1744784756;3;3
0xfe;2;6;1744784766;3;3
0xfe;1;6;1744784776;3;3
0xfe;2;6;1744784786;3;3
0xfe;1;6;1744784796;3;3
0xfe;2;6;1744784806;3;3
0xfe;1;6;1744784816;3;3
0xfe;2;6;1744784826;3;3
0xfe;1;6;1744784836;3;3
0xfe;2;6;1744784846;3;3
