Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749392856;3;3
0xfe;2;6;1749392866;3;3
0xfe;1;6;1749392876;3;3
0xfe;2;6;1749392886;3;3
0xfe;1;6;1749392896;3;3
0xfe;2;6;1749392906;3;3
0xfe;1;6;1749392916;3;3
0xfe;2;6;1749392926;3;3
0xfe;1;6;1749392936;3;3
0xfe;2;6;1749392946;3;3
0xfe;1;6;1749392956;3;3
0xfe;2;6;1749392966;3;3
0xfe;1;6;1749392976;3;3
0xfe;2;6;1749392986;3;3
0xfe;1;6;1749392996;3;3
0xfe;2;6;1749393006;3;3
0xfe;1;6;1749393016;3;3
0xfe;2;6;1749393026;3;3
0xfe;1;6;1749393036;3;3
0xfe;2;6;1749393046;3;3
0xfe;1;6;1749393056;3;3
0xfe;2;6;1749393066;3;3
0xfe;1;6;1749393076;3;3
0xfe;2;6;1749393086;3;3
0xfe;1;6;1749393096;3;3
0xfe;2;6;1749393106;3;3
0xfe;1;6;1749393116;3;3
0xfe;2;6;1749393126;3;3
0xfe;1;6;1749393136;3;3
0xfe;2;6;1749393146;3;3
