Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748265456;3;3
0xfe;2;6;1748265466;3;3
0xfe;1;6;1748265476;3;3
0xfe;2;6;1748265486;3;3
0xfe;1;6;1748265496;3;3
0xfe;2;6;1748265506;3;3
0xfe;1;6;1748265516;3;3
0xfe;2;6;1748265526;3;3
0xfe;1;6;1748265536;3;3
0xfe;2;6;1748265546;3;3
0xfe;1;6;1748265556;3;3
0xfe;2;6;1748265566;3;3
0xfe;1;6;1748265576;3;3
0xfe;2;6;1748265586;3;3
0xfe;1;6;1748265596;3;3
0xfe;2;6;1748265606;3;3
0xfe;1;6;1748265616;3;3
0xfe;2;6;1748265626;3;3
0xfe;1;6;1748265636;3;3
0xfe;2;6;1748265646;3;3
0xfe;1;6;1748265656;3;3
0xfe;2;6;1748265666;3;3
0xfe;1;6;1748265676;3;3
0xfe;2;6;1748265686;3;3
0xfe;1;6;1748265696;3;3
0xfe;2;6;1748265706;3;3
0xfe;1;6;1748265716;3;3
0xfe;2;6;1748265726;3;3
0xfe;1;6;1748265736;3;3
0xfe;2;6;1748265746;3;3
