Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747964556;3;3
0xfe;2;6;1747964566;3;3
0xfe;1;6;1747964576;3;3
0xfe;2;6;1747964586;3;3
0xfe;1;6;1747964596;3;3
0xfe;2;6;1747964606;3;3
0xfe;1;6;1747964616;3;3
0xfe;2;6;1747964626;3;3
0xfe;1;6;1747964636;3;3
0xfe;2;6;1747964646;3;3
0xfe;1;6;1747964656;3;3
0xfe;2;6;1747964666;3;3
0xfe;1;6;1747964676;3;3
0xfe;2;6;1747964686;3;3
0xfe;1;6;1747964696;3;3
0xfe;2;6;1747964706;3;3
0xfe;1;6;1747964716;3;3
0xfe;2;6;1747964726;3;3
0xfe;1;6;1747964736;3;3
0xfe;2;6;1747964746;3;3
0xfe;1;6;1747964756;3;3
0xfe;2;6;1747964766;3;3
0xfe;1;6;1747964776;3;3
0xfe;2;6;1747964786;3;3
0xfe;1;6;1747964796;3;3
0xfe;2;6;1747964806;3;3
0xfe;1;6;1747964816;3;3
0xfe;2;6;1747964826;3;3
0xfe;1;6;1747964836;3;3
0xfe;2;6;1747964846;3;3
