Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751354556;3;3
0xfe;2;6;1751354566;3;3
0xfe;1;6;1751354576;3;3
0xfe;2;6;1751354586;3;3
0xfe;1;6;1751354596;3;3
0xfe;2;6;1751354606;3;3
0xfe;1;6;1751354616;3;3
0xfe;2;6;1751354626;3;3
0xfe;1;6;1751354636;3;3
0xfe;2;6;1751354646;3;3
0xfe;1;6;1751354656;3;3
0xfe;2;6;1751354666;3;3
0xfe;1;6;1751354676;3;3
0xfe;2;6;1751354686;3;3
0xfe;1;6;1751354696;3;3
0xfe;2;6;1751354706;3;3
0xfe;1;6;1751354716;3;3
0xfe;2;6;1751354726;3;3
0xfe;1;6;1751354736;3;3
0xfe;2;6;1751354746;3;3
0xfe;1;6;1751354756;3;3
0xfe;2;6;1751354766;3;3
0xfe;1;6;1751354776;3;3
0xfe;2;6;1751354786;3;3
0xfe;1;6;1751354796;3;3
0xfe;2;6;1751354806;3;3
0xfe;1;6;1751354816;3;3
0xfe;2;6;1751354826;3;3
0xfe;1;6;1751354836;3;3
0xfe;2;6;1751354846;3;3
