Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753556556;3;3
0xfe;2;6;1753556566;3;3
0xfe;1;6;1753556576;3;3
0xfe;2;6;1753556586;3;3
0xfe;1;6;1753556596;3;3
0xfe;2;6;1753556606;3;3
0xfe;1;6;1753556616;3;3
0xfe;2;6;1753556626;3;3
0xfe;1;6;1753556636;3;3
0xfe;2;6;1753556646;3;3
0xfe;1;6;1753556656;3;3
0xfe;2;6;1753556666;3;3
0xfe;1;6;1753556676;3;3
0xfe;2;6;1753556686;3;3
0xfe;1;6;1753556696;3;3
0xfe;2;6;1753556706;3;3
0xfe;1;6;1753556716;3;3
0xfe;2;6;1753556726;3;3
0xfe;1;6;1753556736;3;3
0xfe;2;6;1753556746;3;3
0xfe;1;6;1753556756;3;3
0xfe;2;6;1753556766;3;3
0xfe;1;6;1753556776;3;3
0xfe;2;6;1753556786;3;3
0xfe;1;6;1753556796;3;3
0xfe;2;6;1753556806;3;3
0xfe;1;6;1753556816;3;3
0xfe;2;6;1753556826;3;3
0xfe;1;6;1753556836;3;3
0xfe;2;6;1753556846;3;3
