Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747570056;3;3
0xfe;2;6;1747570066;3;3
0xfe;1;6;1747570076;3;3
0xfe;2;6;1747570086;3;3
0xfe;1;6;1747570096;3;3
0xfe;2;6;1747570106;3;3
0xfe;1;6;1747570116;3;3
0xfe;2;6;1747570126;3;3
0xfe;1;6;1747570136;3;3
0xfe;2;6;1747570146;3;3
0xfe;1;6;1747570156;3;3
0xfe;2;6;1747570166;3;3
0xfe;1;6;1747570176;3;3
0xfe;2;6;1747570186;3;3
0xfe;1;6;1747570196;3;3
0xfe;2;6;1747570206;3;3
0xfe;1;6;1747570216;3;3
0xfe;2;6;1747570226;3;3
0xfe;1;6;1747570236;3;3
0xfe;2;6;1747570246;3;3
0xfe;1;6;1747570256;3;3
0xfe;2;6;1747570266;3;3
0xfe;1;6;1747570276;3;3
0xfe;2;6;1747570286;3;3
0xfe;1;6;1747570296;3;3
0xfe;2;6;1747570306;3;3
0xfe;1;6;1747570316;3;3
0xfe;2;6;1747570326;3;3
0xfe;1;6;1747570336;3;3
0xfe;2;6;1747570346;3;3
