Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753531356;3;3
0xfe;2;6;1753531366;3;3
0xfe;1;6;1753531376;3;3
0xfe;2;6;1753531386;3;3
0xfe;1;6;1753531396;3;3
0xfe;2;6;1753531406;3;3
0xfe;1;6;1753531416;3;3
0xfe;2;6;1753531426;3;3
0xfe;1;6;1753531436;3;3
0xfe;2;6;1753531446;3;3
0xfe;1;6;1753531456;3;3
0xfe;2;6;1753531466;3;3
0xfe;1;6;1753531476;3;3
0xfe;2;6;1753531486;3;3
0xfe;1;6;1753531496;3;3
0xfe;2;6;1753531506;3;3
0xfe;1;6;1753531516;3;3
0xfe;2;6;1753531526;3;3
0xfe;1;6;1753531536;3;3
0xfe;2;6;1753531546;3;3
0xfe;1;6;1753531556;3;3
0xfe;2;6;1753531566;3;3
0xfe;1;6;1753531576;3;3
0xfe;2;6;1753531586;3;3
0xfe;1;6;1753531596;3;3
0xfe;2;6;1753531606;3;3
0xfe;1;6;1753531616;3;3
0xfe;2;6;1753531626;3;3
0xfe;1;6;1753531636;3;3
0xfe;2;6;1753531646;3;3
