Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749991656;3;3
0xfe;2;6;1749991666;3;3
0xfe;1;6;1749991676;3;3
0xfe;2;6;1749991686;3;3
0xfe;1;6;1749991696;3;3
0xfe;2;6;1749991706;3;3
0xfe;1;6;1749991716;3;3
0xfe;2;6;1749991726;3;3
0xfe;1;6;1749991736;3;3
0xfe;2;6;1749991746;3;3
0xfe;1;6;1749991756;3;3
0xfe;2;6;1749991766;3;3
0xfe;1;6;1749991776;3;3
0xfe;2;6;1749991786;3;3
0xfe;1;6;1749991796;3;3
0xfe;2;6;1749991806;3;3
0xfe;1;6;1749991816;3;3
0xfe;2;6;1749991826;3;3
0xfe;1;6;1749991836;3;3
0xfe;2;6;1749991846;3;3
0xfe;1;6;1749991856;3;3
0xfe;2;6;1749991866;3;3
0xfe;1;6;1749991876;3;3
0xfe;2;6;1749991886;3;3
0xfe;1;6;1749991896;3;3
0xfe;2;6;1749991906;3;3
0xfe;1;6;1749991916;3;3
0xfe;2;6;1749991926;3;3
0xfe;1;6;1749991936;3;3
0xfe;2;6;1749991946;3;3
