Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748838456;3;3
0xfe;2;6;1748838466;3;3
0xfe;1;6;1748838476;3;3
0xfe;2;6;1748838486;3;3
0xfe;1;6;1748838496;3;3
0xfe;2;6;1748838506;3;3
0xfe;1;6;1748838516;3;3
0xfe;2;6;1748838526;3;3
0xfe;1;6;1748838536;3;3
0xfe;2;6;1748838546;3;3
0xfe;1;6;1748838556;3;3
0xfe;2;6;1748838566;3;3
0xfe;1;6;1748838576;3;3
0xfe;2;6;1748838586;3;3
0xfe;1;6;1748838596;3;3
0xfe;2;6;1748838606;3;3
0xfe;1;6;1748838616;3;3
0xfe;2;6;1748838626;3;3
0xfe;1;6;1748838636;3;3
0xfe;2;6;1748838646;3;3
0xfe;1;6;1748838656;3;3
0xfe;2;6;1748838666;3;3
0xfe;1;6;1748838676;3;3
0xfe;2;6;1748838686;3;3
0xfe;1;6;1748838696;3;3
0xfe;2;6;1748838706;3;3
0xfe;1;6;1748838716;3;3
0xfe;2;6;1748838726;3;3
0xfe;1;6;1748838736;3;3
0xfe;2;6;1748838746;3;3
