Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749876156;3;3
0xfe;2;6;1749876166;3;3
0xfe;1;6;1749876176;3;3
0xfe;2;6;1749876186;3;3
0xfe;1;6;1749876196;3;3
0xfe;2;6;1749876206;3;3
0xfe;1;6;1749876216;3;3
0xfe;2;6;1749876226;3;3
0xfe;1;6;1749876236;3;3
0xfe;2;6;1749876246;3;3
0xfe;1;6;1749876256;3;3
0xfe;2;6;1749876266;3;3
0xfe;1;6;1749876276;3;3
0xfe;2;6;1749876286;3;3
0xfe;1;6;1749876296;3;3
0xfe;2;6;1749876306;3;3
0xfe;1;6;1749876316;3;3
0xfe;2;6;1749876326;3;3
0xfe;1;6;1749876336;3;3
0xfe;2;6;1749876346;3;3
0xfe;1;6;1749876356;3;3
0xfe;2;6;1749876366;3;3
0xfe;1;6;1749876376;3;3
0xfe;2;6;1749876386;3;3
0xfe;1;6;1749876396;3;3
0xfe;2;6;1749876406;3;3
0xfe;1;6;1749876416;3;3
0xfe;2;6;1749876426;3;3
0xfe;1;6;1749876436;3;3
0xfe;2;6;1749876446;3;3
