Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747633956;3;3
0xfe;2;6;1747633966;3;3
0xfe;1;6;1747633976;3;3
0xfe;2;6;1747633986;3;3
0xfe;1;6;1747633996;3;3
0xfe;2;6;1747634006;3;3
0xfe;1;6;1747634016;3;3
0xfe;2;6;1747634026;3;3
0xfe;1;6;1747634036;3;3
0xfe;2;6;1747634046;3;3
0xfe;1;6;1747634056;3;3
0xfe;2;6;1747634066;3;3
0xfe;1;6;1747634076;3;3
0xfe;2;6;1747634086;3;3
0xfe;1;6;1747634096;3;3
0xfe;2;6;1747634106;3;3
0xfe;1;6;1747634116;3;3
0xfe;2;6;1747634126;3;3
0xfe;1;6;1747634136;3;3
0xfe;2;6;1747634146;3;3
0xfe;1;6;1747634156;3;3
0xfe;2;6;1747634166;3;3
0xfe;1;6;1747634176;3;3
0xfe;2;6;1747634186;3;3
0xfe;1;6;1747634196;3;3
0xfe;2;6;1747634206;3;3
0xfe;1;6;1747634216;3;3
0xfe;2;6;1747634226;3;3
0xfe;1;6;1747634236;3;3
0xfe;2;6;1747634246;3;3
