Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752482256;3;3
0xfe;2;6;1752482266;3;3
0xfe;1;6;1752482276;3;3
0xfe;2;6;1752482286;3;3
0xfe;1;6;1752482296;3;3
0xfe;2;6;1752482306;3;3
0xfe;1;6;1752482316;3;3
0xfe;2;6;1752482326;3;3
0xfe;1;6;1752482336;3;3
0xfe;2;6;1752482346;3;3
0xfe;1;6;1752482356;3;3
0xfe;2;6;1752482366;3;3
0xfe;1;6;1752482376;3;3
0xfe;2;6;1752482386;3;3
0xfe;1;6;1752482396;3;3
0xfe;2;6;1752482406;3;3
0xfe;1;6;1752482416;3;3
0xfe;2;6;1752482426;3;3
0xfe;1;6;1752482436;3;3
0xfe;2;6;1752482446;3;3
0xfe;1;6;1752482456;3;3
0xfe;2;6;1752482466;3;3
0xfe;1;6;1752482476;3;3
0xfe;2;6;1752482486;3;3
0xfe;1;6;1752482496;3;3
0xfe;2;6;1752482506;3;3
0xfe;1;6;1752482516;3;3
0xfe;2;6;1752482526;3;3
0xfe;1;6;1752482536;3;3
0xfe;2;6;1752482546;3;3
