Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749495156;3;3
0xfe;2;6;1749495166;3;3
0xfe;1;6;1749495176;3;3
0xfe;2;6;1749495186;3;3
0xfe;1;6;1749495196;3;3
0xfe;2;6;1749495206;3;3
0xfe;1;6;1749495216;3;3
0xfe;2;6;1749495226;3;3
0xfe;1;6;1749495236;3;3
0xfe;2;6;1749495246;3;3
0xfe;1;6;1749495256;3;3
0xfe;2;6;1749495266;3;3
0xfe;1;6;1749495276;3;3
0xfe;2;6;1749495286;3;3
0xfe;1;6;1749495296;3;3
0xfe;2;6;1749495306;3;3
0xfe;1;6;1749495316;3;3
0xfe;2;6;1749495326;3;3
0xfe;1;6;1749495336;3;3
0xfe;2;6;1749495346;3;3
0xfe;1;6;1749495356;3;3
0xfe;2;6;1749495366;3;3
0xfe;1;6;1749495376;3;3
0xfe;2;6;1749495386;3;3
0xfe;1;6;1749495396;3;3
0xfe;2;6;1749495406;3;3
0xfe;1;6;1749495416;3;3
0xfe;2;6;1749495426;3;3
0xfe;1;6;1749495436;3;3
0xfe;2;6;1749495446;3;3
