Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754477256;3;3
0xfe;2;6;1754477266;3;3
0xfe;1;6;1754477276;3;3
0xfe;2;6;1754477286;3;3
0xfe;1;6;1754477296;3;3
0xfe;2;6;1754477306;3;3
0xfe;1;6;1754477316;3;3
0xfe;2;6;1754477326;3;3
0xfe;1;6;1754477336;3;3
0xfe;2;6;1754477346;3;3
0xfe;1;6;1754477356;3;3
0xfe;2;6;1754477366;3;3
0xfe;1;6;1754477376;3;3
0xfe;2;6;1754477386;3;3
0xfe;1;6;1754477396;3;3
0xfe;2;6;1754477406;3;3
0xfe;1;6;1754477416;3;3
0xfe;2;6;1754477426;3;3
0xfe;1;6;1754477436;3;3
0xfe;2;6;1754477446;3;3
0xfe;1;6;1754477456;3;3
0xfe;2;6;1754477466;3;3
0xfe;1;6;1754477476;3;3
0xfe;2;6;1754477486;3;3
0xfe;1;6;1754477496;3;3
0xfe;2;6;1754477506;3;3
0xfe;1;6;1754477516;3;3
0xfe;2;6;1754477526;3;3
0xfe;1;6;1754477536;3;3
0xfe;2;6;1754477546;3;3
