Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748762856;3;3
0xfe;2;6;1748762866;3;3
0xfe;1;6;1748762876;3;3
0xfe;2;6;1748762886;3;3
0xfe;1;6;1748762896;3;3
0xfe;2;6;1748762906;3;3
0xfe;1;6;1748762916;3;3
0xfe;2;6;1748762926;3;3
0xfe;1;6;1748762936;3;3
0xfe;2;6;1748762946;3;3
0xfe;1;6;1748762956;3;3
0xfe;2;6;1748762966;3;3
0xfe;1;6;1748762976;3;3
0xfe;2;6;1748762986;3;3
0xfe;1;6;1748762996;3;3
0xfe;2;6;1748763006;3;3
0xfe;1;6;1748763016;3;3
0xfe;2;6;1748763026;3;3
0xfe;1;6;1748763036;3;3
0xfe;2;6;1748763046;3;3
0xfe;1;6;1748763056;3;3
0xfe;2;6;1748763066;3;3
0xfe;1;6;1748763076;3;3
0xfe;2;6;1748763086;3;3
0xfe;1;6;1748763096;3;3
0xfe;2;6;1748763106;3;3
0xfe;1;6;1748763116;3;3
0xfe;2;6;1748763126;3;3
0xfe;1;6;1748763136;3;3
0xfe;2;6;1748763146;3;3
