Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750411956;3;3
0xfe;2;6;1750411966;3;3
0xfe;1;6;1750411976;3;3
0xfe;2;6;1750411986;3;3
0xfe;1;6;1750411996;3;3
0xfe;2;6;1750412006;3;3
0xfe;1;6;1750412016;3;3
0xfe;2;6;1750412026;3;3
0xfe;1;6;1750412036;3;3
0xfe;2;6;1750412046;3;3
0xfe;1;6;1750412056;3;3
0xfe;2;6;1750412066;3;3
0xfe;1;6;1750412076;3;3
0xfe;2;6;1750412086;3;3
0xfe;1;6;1750412096;3;3
0xfe;2;6;1750412106;3;3
0xfe;1;6;1750412116;3;3
0xfe;2;6;1750412126;3;3
0xfe;1;6;1750412136;3;3
0xfe;2;6;1750412146;3;3
0xfe;1;6;1750412156;3;3
0xfe;2;6;1750412166;3;3
0xfe;1;6;1750412176;3;3
0xfe;2;6;1750412186;3;3
0xfe;1;6;1750412196;3;3
0xfe;2;6;1750412206;3;3
0xfe;1;6;1750412216;3;3
0xfe;2;6;1750412226;3;3
0xfe;1;6;1750412236;3;3
0xfe;2;6;1750412246;3;3
