Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750293456;3;3
0xfe;2;6;1750293466;3;3
0xfe;1;6;1750293476;3;3
0xfe;2;6;1750293486;3;3
0xfe;1;6;1750293496;3;3
0xfe;2;6;1750293506;3;3
0xfe;1;6;1750293516;3;3
0xfe;2;6;1750293526;3;3
0xfe;1;6;1750293536;3;3
0xfe;2;6;1750293546;3;3
0xfe;1;6;1750293556;3;3
0xfe;2;6;1750293566;3;3
0xfe;1;6;1750293576;3;3
0xfe;2;6;1750293586;3;3
0xfe;1;6;1750293596;3;3
0xfe;2;6;1750293606;3;3
0xfe;1;6;1750293616;3;3
0xfe;2;6;1750293626;3;3
0xfe;1;6;1750293636;3;3
0xfe;2;6;1750293646;3;3
0xfe;1;6;1750293656;3;3
0xfe;2;6;1750293666;3;3
0xfe;1;6;1750293676;3;3
0xfe;2;6;1750293686;3;3
0xfe;1;6;1750293696;3;3
0xfe;2;6;1750293706;3;3
0xfe;1;6;1750293716;3;3
0xfe;2;6;1750293726;3;3
0xfe;1;6;1750293736;3;3
0xfe;2;6;1750293746;3;3
