Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746690156;3;3
0xfe;2;6;1746690166;3;3
0xfe;1;6;1746690176;3;3
0xfe;2;6;1746690186;3;3
0xfe;1;6;1746690196;3;3
0xfe;2;6;1746690206;3;3
0xfe;1;6;1746690216;3;3
0xfe;2;6;1746690226;3;3
0xfe;1;6;1746690236;3;3
0xfe;2;6;1746690246;3;3
0xfe;1;6;1746690256;3;3
0xfe;2;6;1746690266;3;3
0xfe;1;6;1746690276;3;3
0xfe;2;6;1746690286;3;3
0xfe;1;6;1746690296;3;3
0xfe;2;6;1746690306;3;3
0xfe;1;6;1746690316;3;3
0xfe;2;6;1746690326;3;3
0xfe;1;6;1746690336;3;3
0xfe;2;6;1746690346;3;3
0xfe;1;6;1746690356;3;3
0xfe;2;6;1746690366;3;3
0xfe;1;6;1746690376;3;3
0xfe;2;6;1746690386;3;3
0xfe;1;6;1746690396;3;3
0xfe;2;6;1746690406;3;3
0xfe;1;6;1746690416;3;3
0xfe;2;6;1746690426;3;3
0xfe;1;6;1746690436;3;3
0xfe;2;6;1746690446;3;3
