Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748959356;3;3
0xfe;2;6;1748959366;3;3
0xfe;1;6;1748959376;3;3
0xfe;2;6;1748959386;3;3
0xfe;1;6;1748959396;3;3
0xfe;2;6;1748959406;3;3
0xfe;1;6;1748959416;3;3
0xfe;2;6;1748959426;3;3
0xfe;1;6;1748959436;3;3
0xfe;2;6;1748959446;3;3
0xfe;1;6;1748959456;3;3
0xfe;2;6;1748959466;3;3
0xfe;1;6;1748959476;3;3
0xfe;2;6;1748959486;3;3
0xfe;1;6;1748959496;3;3
0xfe;2;6;1748959506;3;3
0xfe;1;6;1748959516;3;3
0xfe;2;6;1748959526;3;3
0xfe;1;6;1748959536;3;3
0xfe;2;6;1748959546;3;3
0xfe;1;6;1748959556;3;3
0xfe;2;6;1748959566;3;3
0xfe;1;6;1748959576;3;3
0xfe;2;6;1748959586;3;3
0xfe;1;6;1748959596;3;3
0xfe;2;6;1748959606;3;3
0xfe;1;6;1748959616;3;3
0xfe;2;6;1748959626;3;3
0xfe;1;6;1748959636;3;3
0xfe;2;6;1748959646;3;3
