Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752666756;3;3
0xfe;2;6;1752666766;3;3
0xfe;1;6;1752666776;3;3
0xfe;2;6;1752666786;3;3
0xfe;1;6;1752666796;3;3
0xfe;2;6;1752666806;3;3
0xfe;1;6;1752666816;3;3
0xfe;2;6;1752666826;3;3
0xfe;1;6;1752666836;3;3
0xfe;2;6;1752666846;3;3
0xfe;1;6;1752666856;3;3
0xfe;2;6;1752666866;3;3
0xfe;1;6;1752666876;3;3
0xfe;2;6;1752666886;3;3
0xfe;1;6;1752666896;3;3
0xfe;2;6;1752666906;3;3
0xfe;1;6;1752666916;3;3
0xfe;2;6;1752666926;3;3
0xfe;1;6;1752666936;3;3
0xfe;2;6;1752666946;3;3
0xfe;1;6;1752666956;3;3
0xfe;2;6;1752666966;3;3
0xfe;1;6;1752666976;3;3
0xfe;2;6;1752666986;3;3
0xfe;1;6;1752666996;3;3
0xfe;2;6;1752667006;3;3
0xfe;1;6;1752667016;3;3
0xfe;2;6;1752667026;3;3
0xfe;1;6;1752667036;3;3
0xfe;2;6;1752667046;3;3
