Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746997056;3;3
0xfe;2;6;1746997066;3;3
0xfe;1;6;1746997076;3;3
0xfe;2;6;1746997086;3;3
0xfe;1;6;1746997096;3;3
0xfe;2;6;1746997106;3;3
0xfe;1;6;1746997116;3;3
0xfe;2;6;1746997126;3;3
0xfe;1;6;1746997136;3;3
0xfe;2;6;1746997146;3;3
0xfe;1;6;1746997156;3;3
0xfe;2;6;1746997166;3;3
0xfe;1;6;1746997176;3;3
0xfe;2;6;1746997186;3;3
0xfe;1;6;1746997196;3;3
0xfe;2;6;1746997206;3;3
0xfe;1;6;1746997216;3;3
0xfe;2;6;1746997226;3;3
0xfe;1;6;1746997236;3;3
0xfe;2;6;1746997246;3;3
0xfe;1;6;1746997256;3;3
0xfe;2;6;1746997266;3;3
0xfe;1;6;1746997276;3;3
0xfe;2;6;1746997286;3;3
0xfe;1;6;1746997296;3;3
0xfe;2;6;1746997306;3;3
0xfe;1;6;1746997316;3;3
0xfe;2;6;1746997326;3;3
0xfe;1;6;1746997336;3;3
0xfe;2;6;1746997346;3;3
