Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750741356;3;3
0xfe;2;6;1750741366;3;3
0xfe;1;6;1750741376;3;3
0xfe;2;6;1750741386;3;3
0xfe;1;6;1750741396;3;3
0xfe;2;6;1750741406;3;3
0xfe;1;6;1750741416;3;3
0xfe;2;6;1750741426;3;3
0xfe;1;6;1750741436;3;3
0xfe;2;6;1750741446;3;3
0xfe;1;6;1750741456;3;3
0xfe;2;6;1750741466;3;3
0xfe;1;6;1750741476;3;3
0xfe;2;6;1750741486;3;3
0xfe;1;6;1750741496;3;3
0xfe;2;6;1750741506;3;3
0xfe;1;6;1750741516;3;3
0xfe;2;6;1750741526;3;3
0xfe;1;6;1750741536;3;3
0xfe;2;6;1750741546;3;3
0xfe;1;6;1750741556;3;3
0xfe;2;6;1750741566;3;3
0xfe;1;6;1750741576;3;3
0xfe;2;6;1750741586;3;3
0xfe;1;6;1750741596;3;3
0xfe;2;6;1750741606;3;3
0xfe;1;6;1750741616;3;3
0xfe;2;6;1750741626;3;3
0xfe;1;6;1750741636;3;3
0xfe;2;6;1750741646;3;3
