Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752595356;3;3
0xfe;2;6;1752595366;3;3
0xfe;1;6;1752595376;3;3
0xfe;2;6;1752595386;3;3
0xfe;1;6;1752595396;3;3
0xfe;2;6;1752595406;3;3
0xfe;1;6;1752595416;3;3
0xfe;2;6;1752595426;3;3
0xfe;1;6;1752595436;3;3
0xfe;2;6;1752595446;3;3
0xfe;1;6;1752595456;3;3
0xfe;2;6;1752595466;3;3
0xfe;1;6;1752595476;3;3
0xfe;2;6;1752595486;3;3
0xfe;1;6;1752595496;3;3
0xfe;2;6;1752595506;3;3
0xfe;1;6;1752595516;3;3
0xfe;2;6;1752595526;3;3
0xfe;1;6;1752595536;3;3
0xfe;2;6;1752595546;3;3
0xfe;1;6;1752595556;3;3
0xfe;2;6;1752595566;3;3
0xfe;1;6;1752595576;3;3
0xfe;2;6;1752595586;3;3
0xfe;1;6;1752595596;3;3
0xfe;2;6;1752595606;3;3
0xfe;1;6;1752595616;3;3
0xfe;2;6;1752595626;3;3
0xfe;1;6;1752595636;3;3
0xfe;2;6;1752595646;3;3
