Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747536156;3;3
0xfe;2;6;1747536166;3;3
0xfe;1;6;1747536176;3;3
0xfe;2;6;1747536186;3;3
0xfe;1;6;1747536196;3;3
0xfe;2;6;1747536206;3;3
0xfe;1;6;1747536216;3;3
0xfe;2;6;1747536226;3;3
0xfe;1;6;1747536236;3;3
0xfe;2;6;1747536246;3;3
0xfe;1;6;1747536256;3;3
0xfe;2;6;1747536266;3;3
0xfe;1;6;1747536276;3;3
0xfe;2;6;1747536286;3;3
0xfe;1;6;1747536296;3;3
0xfe;2;6;1747536306;3;3
0xfe;1;6;1747536316;3;3
0xfe;2;6;1747536326;3;3
0xfe;1;6;1747536336;3;3
0xfe;2;6;1747536346;3;3
0xfe;1;6;1747536356;3;3
0xfe;2;6;1747536366;3;3
0xfe;1;6;1747536376;3;3
0xfe;2;6;1747536386;3;3
0xfe;1;6;1747536396;3;3
0xfe;2;6;1747536406;3;3
0xfe;1;6;1747536416;3;3
0xfe;2;6;1747536426;3;3
0xfe;1;6;1747536436;3;3
0xfe;2;6;1747536446;3;3
