Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753453956;3;3
0xfe;2;6;1753453966;3;3
0xfe;1;6;1753453976;3;3
0xfe;2;6;1753453986;3;3
0xfe;1;6;1753453996;3;3
0xfe;2;6;1753454006;3;3
0xfe;1;6;1753454016;3;3
0xfe;2;6;1753454026;3;3
0xfe;1;6;1753454036;3;3
0xfe;2;6;1753454046;3;3
0xfe;1;6;1753454056;3;3
0xfe;2;6;1753454066;3;3
0xfe;1;6;1753454076;3;3
0xfe;2;6;1753454086;3;3
0xfe;1;6;1753454096;3;3
0xfe;2;6;1753454106;3;3
0xfe;1;6;1753454116;3;3
0xfe;2;6;1753454126;3;3
0xfe;1;6;1753454136;3;3
0xfe;2;6;1753454146;3;3
0xfe;1;6;1753454156;3;3
0xfe;2;6;1753454166;3;3
0xfe;1;6;1753454176;3;3
0xfe;2;6;1753454186;3;3
0xfe;1;6;1753454196;3;3
0xfe;2;6;1753454206;3;3
0xfe;1;6;1753454216;3;3
0xfe;2;6;1753454226;3;3
0xfe;1;6;1753454236;3;3
0xfe;2;6;1753454246;3;3
