Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750329456;3;3
0xfe;2;6;1750329466;3;3
0xfe;1;6;1750329476;3;3
0xfe;2;6;1750329486;3;3
0xfe;1;6;1750329496;3;3
0xfe;2;6;1750329506;3;3
0xfe;1;6;1750329516;3;3
0xfe;2;6;1750329526;3;3
0xfe;1;6;1750329536;3;3
0xfe;2;6;1750329546;3;3
0xfe;1;6;1750329556;3;3
0xfe;2;6;1750329566;3;3
0xfe;1;6;1750329576;3;3
0xfe;2;6;1750329586;3;3
0xfe;1;6;1750329596;3;3
0xfe;2;6;1750329606;3;3
0xfe;1;6;1750329616;3;3
0xfe;2;6;1750329626;3;3
0xfe;1;6;1750329636;3;3
0xfe;2;6;1750329646;3;3
0xfe;1;6;1750329656;3;3
0xfe;2;6;1750329666;3;3
0xfe;1;6;1750329676;3;3
0xfe;2;6;1750329686;3;3
0xfe;1;6;1750329696;3;3
0xfe;2;6;1750329706;3;3
0xfe;1;6;1750329716;3;3
0xfe;2;6;1750329726;3;3
0xfe;1;6;1750329736;3;3
0xfe;2;6;1750329746;3;3
