Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747272456;3;3
0xfe;2;6;1747272466;3;3
0xfe;1;6;1747272476;3;3
0xfe;2;6;1747272486;3;3
0xfe;1;6;1747272496;3;3
0xfe;2;6;1747272506;3;3
0xfe;1;6;1747272516;3;3
0xfe;2;6;1747272526;3;3
0xfe;1;6;1747272536;3;3
0xfe;2;6;1747272546;3;3
0xfe;1;6;1747272556;3;3
0xfe;2;6;1747272566;3;3
0xfe;1;6;1747272576;3;3
0xfe;2;6;1747272586;3;3
0xfe;1;6;1747272596;3;3
0xfe;2;6;1747272606;3;3
0xfe;1;6;1747272616;3;3
0xfe;2;6;1747272626;3;3
0xfe;1;6;1747272636;3;3
0xfe;2;6;1747272646;3;3
0xfe;1;6;1747272656;3;3
0xfe;2;6;1747272666;3;3
0xfe;1;6;1747272676;3;3
0xfe;2;6;1747272686;3;3
0xfe;1;6;1747272696;3;3
0xfe;2;6;1747272706;3;3
0xfe;1;6;1747272716;3;3
0xfe;2;6;1747272726;3;3
0xfe;1;6;1747272736;3;3
0xfe;2;6;1747272746;3;3
