Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751086656;3;3
0xfe;2;6;1751086666;3;3
0xfe;1;6;1751086676;3;3
0xfe;2;6;1751086686;3;3
0xfe;1;6;1751086696;3;3
0xfe;2;6;1751086706;3;3
0xfe;1;6;1751086716;3;3
0xfe;2;6;1751086726;3;3
0xfe;1;6;1751086736;3;3
0xfe;2;6;1751086746;3;3
0xfe;1;6;1751086756;3;3
0xfe;2;6;1751086766;3;3
0xfe;1;6;1751086776;3;3
0xfe;2;6;1751086786;3;3
0xfe;1;6;1751086796;3;3
0xfe;2;6;1751086806;3;3
0xfe;1;6;1751086816;3;3
0xfe;2;6;1751086826;3;3
0xfe;1;6;1751086836;3;3
0xfe;2;6;1751086846;3;3
0xfe;1;6;1751086856;3;3
0xfe;2;6;1751086866;3;3
0xfe;1;6;1751086876;3;3
0xfe;2;6;1751086886;3;3
0xfe;1;6;1751086896;3;3
0xfe;2;6;1751086906;3;3
0xfe;1;6;1751086916;3;3
0xfe;2;6;1751086926;3;3
0xfe;1;6;1751086936;3;3
0xfe;2;6;1751086946;3;3
