Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753425156;3;3
0xfe;2;6;1753425166;3;3
0xfe;1;6;1753425176;3;3
0xfe;2;6;1753425186;3;3
0xfe;1;6;1753425196;3;3
0xfe;2;6;1753425206;3;3
0xfe;1;6;1753425216;3;3
0xfe;2;6;1753425226;3;3
0xfe;1;6;1753425236;3;3
0xfe;2;6;1753425246;3;3
0xfe;1;6;1753425256;3;3
0xfe;2;6;1753425266;3;3
0xfe;1;6;1753425276;3;3
0xfe;2;6;1753425286;3;3
0xfe;1;6;1753425296;3;3
0xfe;2;6;1753425306;3;3
0xfe;1;6;1753425316;3;3
0xfe;2;6;1753425326;3;3
0xfe;1;6;1753425336;3;3
0xfe;2;6;1753425346;3;3
0xfe;1;6;1753425356;3;3
0xfe;2;6;1753425366;3;3
0xfe;1;6;1753425376;3;3
0xfe;2;6;1753425386;3;3
0xfe;1;6;1753425396;3;3
0xfe;2;6;1753425406;3;3
0xfe;1;6;1753425416;3;3
0xfe;2;6;1753425426;3;3
0xfe;1;6;1753425436;3;3
0xfe;2;6;1753425446;3;3
